date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:54:13	2189/2189	---M--	200	added ('OK')	text/plain	date:Mon,%2022%20Apr%202019%2017:18:04%20GMT	https://www.utoronto.ca/robots.txt		(from )
15:54:13	40953/40953	---M-Z	200	added ('OK')	text/html	etag:%221666779118-1%22	https://www.utoronto.ca/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/index.html	(from )
15:54:13	26184/26184	---M--	200	added ('OK')	image/png	date:Fri,%2024%20Jan%202020%2018:39:42%20GMT	https://www.utoronto.ca/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/apple-touch-icon.png	(from https://www.utoronto.ca/)
15:54:13	1999/1999	---M--	200	added ('OK')	image/png	date:Fri,%2024%20Jan%202020%2018:39:42%20GMT	https://www.utoronto.ca/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/favicon-32x32.png	(from https://www.utoronto.ca/)
15:54:14	941/941	---M--	200	added ('OK')	image/png	date:Fri,%2024%20Jan%202020%2018:39:42%20GMT	https://www.utoronto.ca/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/favicon-16x16.png	(from https://www.utoronto.ca/)
15:54:14	1355/1355	---M--	200	added ('OK')	text/plain	date:Fri,%2024%20Jan%202020%2018:39:42%20GMT	https://www.utoronto.ca/site.webmanifest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/site.webmanifest	(from https://www.utoronto.ca/)
15:54:14	21316/21316	---M--	200	added ('OK')	image/svg+xml	date:Fri,%2024%20Jan%202020%2018:39:42%20GMT	https://www.utoronto.ca/safari-pinned-tab.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/safari-pinned-tab.svg	(from https://www.utoronto.ca/)
15:54:14	18413/18413	---M--	200	added ('OK')	image/png	date:Fri,%2024%20Jan%202020%2018:39:42%20GMT	https://www.utoronto.ca/mstile-144x144.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/mstile-144x144.png	(from https://www.utoronto.ca/)
15:54:15	174294/174294	---MCZ	200	added ('OK')	text/css	etag:W/%2221f9f9f41222c9f2acec907529ea35a1%22	https://pro.fontawesome.com/releases/v5.15.4/css/all.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/pro.fontawesome.com/releases/v5.15.4/css/all.css	(from https://www.utoronto.ca/)
15:54:15	46583/46583	---M-Z	200	added ('OK')	text/css	etag:%221f86b2298f610cfd578349a148c4f765%22	https://vjs.zencdn.net/7.19.2/video-js.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/vjs.zencdn.net/7.19.2/video-js.css	(from https://www.utoronto.ca/)
15:54:15	430/430	---M--	200	added ('OK')	image/x-icon	date:Wed,%2011%20Apr%202018%2018:24:59%20GMT	https://www.utoronto.ca/sites/default/files/favicon_0.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/favicon_0.ico	(from https://www.utoronto.ca/)
15:54:15	122540/122540	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:03:59%20GMT	https://maxcdn.bootstrapcdn.com/bootstrap/3.3.5/css/bootstrap.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/maxcdn.bootstrapcdn.com/bootstrap/3.3.5/css/bootstrap.min.css	(from https://www.utoronto.ca/)
15:54:16	31000/31000	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:04:55%20GMT	https://maxcdn.bootstrapcdn.com/font-awesome/4.7.0/css/font-awesome.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/maxcdn.bootstrapcdn.com/font-awesome/4.7.0/css/font-awesome.min.css	(from https://www.utoronto.ca/)
15:54:16	52789/52789	---M-Z	200	added ('OK')	text/css	etag:%225eb03d2a-ce35%22	https://cdnjs.cloudflare.com/ajax/libs/animate.css/3.5.1/animate.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/cdnjs.cloudflare.com/ajax/libs/animate.css/3.5.1/animate.min.css	(from https://www.utoronto.ca/)
15:54:17	7587/7587	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:08%20GMT	https://www.utoronto.ca/sites/default/files/css/css_xE-rWrJf-fncB6ztZfd2huxqgxu4WO-qwma6Xer30m4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_xE-rWrJf-fncB6ztZfd2huxqgxu4WO-qwma6Xer30m4.css	(from https://www.utoronto.ca/)
15:54:17	9301/9301	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:08%20GMT	https://www.utoronto.ca/sites/default/files/css/css_gitPAZQJm1rgu9jmXJTbOgZBmrifcCXvM1EcH0rHVv4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_gitPAZQJm1rgu9jmXJTbOgZBmrifcCXvM1EcH0rHVv4.css	(from https://www.utoronto.ca/)
15:54:17	29683/29683	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:21%20GMT	https://www.utoronto.ca/sites/default/files/css/css_QkfD9XKcCmC9kCAVef9BGxIBqNmAV-qGRGRyNaWdyG4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_QkfD9XKcCmC9kCAVef9BGxIBqNmAV-qGRGRyNaWdyG4.css	(from https://www.utoronto.ca/)
15:54:17	526134/526134	---M-Z	200	added ('OK')	text/css	date:Thu,%2006%20Oct%202022%2021:24:48%20GMT	https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css	(from https://www.utoronto.ca/)
15:54:17	404/404	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2020:21:08%20GMT	https://www.utoronto.ca/sites/default/files/js/js_Xh8g0R8vdh5kalR60gtrsT0f0SYm-mL3rDvAJMaNnmo.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_Xh8g0R8vdh5kalR60gtrsT0f0SYm-mL3rDvAJMaNnmo.js	(from https://www.utoronto.ca/)
15:54:18	132611/132611	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2004:26:38%20GMT	https://www.utoronto.ca/sites/default/files/js/js_jGVQAd6ncss9ZunImQO9XQBCVZFe6O2Lq-U94LjxXGs.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_jGVQAd6ncss9ZunImQO9XQBCVZFe6O2Lq-U94LjxXGs.js	(from https://www.utoronto.ca/)
15:54:18	1486/1486	---M-Z	200	added ('OK')	text/javascript	date:Mon,%2017%20Oct%202022%2005:00:02%20GMT	https://www.utoronto.ca/sites/default/files/js/js_JYweCdbwQOPHwJWRVqtP5OAUBAHpuLuVXOCCNlBcfKg.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_JYweCdbwQOPHwJWRVqtP5OAUBAHpuLuVXOCCNlBcfKg.js	(from https://www.utoronto.ca/)
15:54:18	230290/230290	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2004:26:42%20GMT	https://www.utoronto.ca/sites/default/files/js/js_BGKMnzA3P16D1gTagO9Jfwui5D_is6CnFnodK8LGwVI.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_BGKMnzA3P16D1gTagO9Jfwui5D_is6CnFnodK8LGwVI.js	(from https://www.utoronto.ca/)
15:54:18	5300/5300	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Feb%202016%2019:46:46%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/U-of-T-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/U-of-T-logo.png	(from https://www.utoronto.ca/)
15:54:19	65392/65392	---M-Z	200	added ('OK')	text/html	etag:%221666779196-1%22	https://www.utoronto.ca/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news.html	(from https://www.utoronto.ca/)
15:54:19	43460/43460	---MCZ	200	added ('OK')	text/html	etag:%221666779695-1%22	https://www.utoronto.ca/about-u-of-t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/about-u-of-t.html	(from https://www.utoronto.ca/)
15:54:19	40989/40989	---MCZ	200	added ('OK')	text/html	etag:%221666779343-1%22	https://www.utoronto.ca/academics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics.html	(from https://www.utoronto.ca/)
15:54:19	61799/61799	---MCZ	200	added ('OK')	text/html	etag:%221666763982-1%22	https://www.utoronto.ca/academics/programs-directory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directory.html	(from https://www.utoronto.ca/)
15:54:20	39750/39750	---MCZ	200	added ('OK')	text/html	etag:%221666779734-1%22	https://www.utoronto.ca/research-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/research-innovation.html	(from https://www.utoronto.ca/)
15:54:20	39741/39741	---MCZ	200	added ('OK')	text/html	etag:%221666779383-1%22	https://www.utoronto.ca/university-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/university-life.html	(from https://www.utoronto.ca/)
15:54:20	35556/35556	---MCZ	200	added ('OK')	text/html	etag:%221666779759-1%22	https://www.utoronto.ca/libraries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/libraries.html	(from https://www.utoronto.ca/)
15:54:20	214988/214988	---MCZ	200	added ('OK')	text/html	etag:%221666779773-1%22	https://www.utoronto.ca/a-to-z-directory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory.html	(from https://www.utoronto.ca/)
15:54:21	44198/44198	---M-Z	200	added ('OK')	text/html	etag:%221666779302-1%22	https://www.utoronto.ca/future-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/future-students.html	(from https://www.utoronto.ca/)
15:54:21	41563/41563	---MCZ	200	added ('OK')	text/html	etag:%221666779139-1%22	https://www.utoronto.ca/current-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/current-students.html	(from https://www.utoronto.ca/)
15:54:21	40866/40866	---M-Z	200	added ('OK')	text/html	etag:%221666779375-1%22	https://www.utoronto.ca/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/alumni.html	(from https://www.utoronto.ca/)
15:54:21	44481/44481	---M-Z	200	added ('OK')	text/html	etag:%221666779294-1%22	https://www.utoronto.ca/faculty-staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/faculty-staff.html	(from https://www.utoronto.ca/)
15:54:22	35772/35772	---MCZ	200	added ('OK')	text/html	etag:%221666779717-1%22	https://www.utoronto.ca/visitors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/visitors.html	(from https://www.utoronto.ca/)
15:54:22	39793/39793	---MCZ	200	added ('OK')	text/html	etag:%221666779881-1%22	https://www.utoronto.ca/donors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/donors.html	(from https://www.utoronto.ca/)
15:54:23	55188/55188	---MCZ	200	added ('OK')	text/html	etag:%221666779244-1%22	https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health353e.html	(from https://www.utoronto.ca/)
15:54:23	961598/961598	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2020:33:19%20GMT	https://www.utoronto.ca/sites/default/files/media/banner/uoft-rogers-donation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/media/banner/uoft-rogers-donation.jpg	(from https://www.utoronto.ca/)
15:54:23	1/1	---M-Z	301	error ('Moved%20Permanently')	text/html	etag:%221666779888-1%22	https://www.utoronto.ca/directory/a-to-z/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/directory/a-to-z/index.html	(from https://www.utoronto.ca/)
15:54:23	29632/29632	---M-Z	200	added ('OK')	text/html	etag:%221666779806-1%22	https://www.utoronto.ca/campus-status	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/campus-status.html	(from https://www.utoronto.ca/)
15:54:23	247550/247550	---M--	200	added ('OK')	image/jpeg	date:Thu,%2018%20Aug%202022%2013:34:50%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/banner-img-02.jpg?itok=gx9ros-6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/banner-img-02bfbf.jpg	(from https://www.utoronto.ca/)
15:54:24	74992/74992	---M--	200	added ('OK')	image/png	date:Thu,%2018%20Aug%202022%2013:35:15%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UTogether-dark-DIGITAL.png?itok=EiVVxQo2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UTogether-dark-DIGITALb8fc.png	(from https://www.utoronto.ca/)
15:54:24	40704/40704	---MCZ	200	added ('OK')	text/html	etag:%221666779204-1%22	https://www.utoronto.ca/utogether	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether.html	(from https://www.utoronto.ca/)
15:54:24	51325/51325	---M-Z	200	added ('OK')	text/html	etag:%221666779394-1%22	https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking.html	(from https://www.utoronto.ca/)
15:54:25	197513/197513	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2010:11:01%20GMT	https://www.utoronto.ca/sites/default/files/styles/home_page_news__555x196_17/public/Group_Wide-crop.jpg?itok=bIehV8Y_	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/home_page_news__555x196_17/public/Group_Wide-cropfb1a.jpg	(from https://www.utoronto.ca/)
15:54:25	54994/54994	---M-Z	200	added ('OK')	text/html	etag:%221666779241-1%22	https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health.html	(from https://www.utoronto.ca/)
15:54:26	47943/47943	---MCZ	200	added ('OK')	text/html	etag:%221666779914-1%22	https://www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships.html	(from https://www.utoronto.ca/)
15:54:27	97642/97642	---MCZ	200	added ('OK')	text/html	etag:%221666779172-1%22	https://www.utoronto.ca/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/events.html	(from https://www.utoronto.ca/)
15:54:27	137646/137646	---M--	200	added ('OK')	image/jpeg	date:Thu,%2020%20Oct%202022%2013:30:21%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/BRN%20Speaker%20Series%20-%20William%20Paris.jpg?itok=sR7AU1Xv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/BRN%20Speaker%20Series%20-%20William%20Paris2d41.jpg	(from https://www.utoronto.ca/)
15:54:28	26277/26277	---M-Z	200	added ('OK')	text/html	etag:%221666779916-1%22	https://www.utoronto.ca/content/upcoming-events-home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/content/upcoming-events-home.html	(from https://www.utoronto.ca/)
15:54:28	38814/38814	---MCZ	200	added ('OK')	text/html	etag:%221666779895-1%22	https://www.utoronto.ca/celebrates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/celebrates.html	(from https://www.utoronto.ca/)
15:54:28	37833/37833	---MCZ	200	added ('OK')	text/html	etag:%221666779655-1%22	https://www.utoronto.ca/celebrates/cheryl-regehr-recognized-women-distinction-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/celebrates/cheryl-regehr-recognized-women-distinction-award.html	(from https://www.utoronto.ca/)
15:54:28	154924/154924	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Mar%202022%2017:41:51%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/media/Regehr_DrCheryl-Education-crop.jpg?itok=0_-P398L	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/media/Regehr_DrCheryl-Education-crop692b.jpg	(from https://www.utoronto.ca/)
15:54:29	36918/36918	---MCZ	200	added ('OK')	text/html	etag:%221666779651-1%22	https://www.utoronto.ca/celebrates/search?field_awards_type%5B4%5D=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/celebrates/searchcb36.html	(from https://www.utoronto.ca/)
15:54:29	8618/8618	---M--	200	added ('OK')	image/png	date:Mon,%2026%20Sep%202022%2020:23:04%20GMT	https://www.utoronto.ca/sites/default/files/UOT-ThreeLine-Blue_0_0_4_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/UOT-ThreeLine-Blue_0_0_4_0.png	(from https://www.utoronto.ca/)
15:54:29	163039/163039	---M--	200	added ('OK')	image/jpeg	date:Mon,%2026%20Sep%202022%2020:23:35%20GMT	https://www.utoronto.ca/sites/default/files/health%20opener.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/health%20opener.jpg	(from https://www.utoronto.ca/)
15:54:29	144702/144702	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2022%20Feb%202016%2019:46:46%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/UofT_Centered.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/UofT_Centered.svg	(from https://www.utoronto.ca/)
15:54:29	36107/36107	---M--	200	added ('OK')	image/png	date:Mon,%2013%20Dec%202021%2014:41:01%20GMT	https://www.utoronto.ca/sites/default/files/Defy_Gravity_KO.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Defy_Gravity_KO.png	(from https://www.utoronto.ca/)
15:54:30	41820/41820	---MCZ	200	added ('OK')	text/html	etag:%221666779145-1%22	https://www.utoronto.ca/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/contacts.html	(from https://www.utoronto.ca/)
15:54:31	27573/27573	---M-Z	200	added ('OK')	text/html	etag:%221666779919-1%22	https://www.utoronto.ca/accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/accessibility.html	(from https://www.utoronto.ca/)
15:54:31	27654/27654	---M-Z	200	added ('OK')	text/html	etag:%221666779148-1%22	https://www.utoronto.ca/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/privacy.html	(from https://www.utoronto.ca/)
15:54:32	32316/32316	---M-Z	200	added ('OK')	text/html	etag:%221666779920-1%22	https://www.utoronto.ca/site-feedback	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/site-feedback.html	(from https://www.utoronto.ca/)
15:54:32	27619/27619	---M-Z	200	added ('OK')	text/html	etag:%221666779188-1%22	https://www.utoronto.ca/sitemap	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sitemap.html	(from https://www.utoronto.ca/)
15:54:33	38703/38703	---MCZ	200	added ('OK')	text/html	etag:%221666779617-1%22	https://www.utoronto.ca/university-life/campuses/st-george	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/university-life/campuses/st-george.html	(from https://www.utoronto.ca/)
15:54:34	35132/35132	---MCZ	200	added ('OK')	text/html	etag:%221666779922-1%22	https://www.utoronto.ca/university-life/campuses/mississauga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/university-life/campuses/mississauga.html	(from https://www.utoronto.ca/)
15:54:34	33663/33663	---M-Z	200	added ('OK')	text/html	etag:%221666779425-1%22	https://www.utoronto.ca/university-life/campuses/scarborough	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/university-life/campuses/scarborough.html	(from https://www.utoronto.ca/)
15:54:35	40212/40212	---M-Z	200	added ('OK')	text/html	etag:%221666779923-1%22	https://www.utoronto.ca/social-media-directory/all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/social-media-directory/all.html	(from https://www.utoronto.ca/)
15:54:35	85375/85375	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2018%20Oct%202022%2005:01:51%20GMT	https://www.utoronto.ca/sites/default/files/js/js_AeTbgXiVl2RekOO6RT3MHAbcEHshobeFvfpfA2N_LAc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_AeTbgXiVl2RekOO6RT3MHAbcEHshobeFvfpfA2N_LAc.js	(from https://www.utoronto.ca/)
15:54:35	36816/36816	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2025%20Jan%202021%2022:03:59%20GMT	https://maxcdn.bootstrapcdn.com/bootstrap/3.3.5/js/bootstrap.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/maxcdn.bootstrapcdn.com/bootstrap/3.3.5/js/bootstrap.min.js	(from https://www.utoronto.ca/)
15:54:36	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%22f26384f93da6974ed577808dfa1fede5+gzip%22	https://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/platform.twitter.com/widgets.js	(from https://www.utoronto.ca/)
15:54:36	2196/2196	---M--	200	added ('OK')	image/gif	date:Mon,%2022%20Feb%202016%2019:46:46%20GMT	https://www.utoronto.ca/sites/all/modules/CONTRIB/ctools/images/status-active.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/modules/CONTRIB/ctools/images/status-active.gif	(from https://www.utoronto.ca/sites/default/files/css/css_QkfD9XKcCmC9kCAVef9BGxIBqNmAV-qGRGRyNaWdyG4.css)
15:54:37	24038/24038	---MCZ	200	added ('OK')	text/css	etag:W/%228d713f046bdb011c8ed869a91d0bd861%22	https://fast.fonts.net/cssapi/1da576f8-355e-4fc2-b1b7-512db885b98e.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/fast.fonts.net/cssapi/1da576f8-355e-4fc2-b1b7-512db885b98e.css	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:37	14912/14912	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2004%20Nov%202016%2015:49:25%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font.eot?-3la2yr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font89cd.eot	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:37	14912/14912	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2004%20Nov%202016%2015:49:25%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-fontd41d.eot	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:37	14824/14824	---M--	200	added ('OK')	application/x-font-woff	date:Fri,%2004%20Nov%202016%2015:49:25%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font.woff?-3la2yr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font89cd.woff	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:38	14748/14748	---M--	200	added ('OK')	application/x-font-ttf	date:Fri,%2004%20Nov%202016%2015:49:25%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font.ttf?-3la2yr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font89cd.ttf	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
